481,400
481,952
481,179
481,1312
482,54
482,56
482,209
482,811
482,76
482,779
482,1429
482,295
482,596
482,1470
482,1061
482,1226
482,1260
482,1242
200,808
200,995
200,1383
200,652
200,1325
200,76
200,89
200,173
200,108
200,747
200,346
200,611
200,863
200,1273
200,1150
200,1357
200,1458
200,919
200,1192
51,1107
51,514
51,52
51,994
51,580
51,70
51,333
51,82
51,584
51,655
51,663
51,295
51,1123
51,241
51,494
51,447
51,1197
51,1398
51,347
51,946
51,1458
51,461
51,1437
51,356
51,1296
51,1164
51,770
51,1428
993,94
993,1377
993,388
993,1124
993,1187
993,935
993,118
993,1131
993,561
993,1387
374,283
374,1261
374,716
374,580
374,814
374,342
374,1140
374,1074
374,245
374,1316
374,896
374,300
374,974
374,1012
374,1169
374,1293
374,143
374,760
374,504
374,1449
374,1282
375,959
375,579
375,205
375,529
375,1217
375,231
375,388
375,449
375,618
375,1365
375,1077
375,147
375,1281
958,68
958,718
958,1183
958,778
958,1454
958,531
958,654
958,1108
958,817
958,1327
958,248
958,113
958,1361
958,1381
958,633
958,708
324,1319
324,539
324,246
324,1009
324,460
324,1046
324,1483
324,1096
324,1349
324,1312
923,647
923,781
923,937
923,353
923,987
923,567
923,771
1107,996
1107,776
1107,1325
1107,80
1107,384
1107,492
1107,97
1107,172
1107,1167
1107,257
1107,865
1107,793
1107,1208
1107,909
1107,1099
1107,952
1107,836
1107,1180
1107,1447
1107,1050
1107,1115
283,285
283,647
283,716
283,1314
283,999
283,1183
283,889
283,728
283,384
283,82
283,233
283,1088
283,1059
283,444
283,1304
283,976
283,1148
283,864
283,554
283,398
283,799
283,1103
284,516
284,327
284,1270
284,719
284,287
284,852
284,1371
284,657
284,1429
284,94
284,1410
284,1198
284,899
284,117
284,393
284,693
284,794
284,1101
284,1082
844,515
844,715
844,577
844,377
844,64
844,1408
844,1462
844,890
844,342
844,790
844,978
844,1399
844,1460
844,555
844,1052
201,775
201,415
201,650
201,219
201,1057
201,663
201,966
201,296
201,343
201,540
201,1248
201,302
201,121
201,1442
201,461
201,1312
201,706
576,643
576,163
576,1117
576,78
576,530
576,443
576,1039
576,746
576,898
576,826
576,1285
576,694
576,562
576,1277
576,1068
576,362
1053,994
1053,206
1053,718
1053,663
1053,743
1053,468
1053,706
514,63
514,848
514,925
514,1057
514,655
514,1339
514,586
514,107
514,859
514,1336
514,118
514,1441
514,1364
514,1309
514,1391
514,910
514,1482
514,1154
514,797
514,365
804,1433
804,527
804,338
804,1086
804,585
804,1377
804,544
804,825
804,500
804,1225
804,1375
775,1038
775,1202
775,216
775,332
775,585
775,1370
775,345
775,1362
775,610
775,454
775,1466
775,1475
775,1395
775,920
643,845
643,1215
643,994
643,415
643,809
643,418
643,331
643,428
643,817
643,930
643,439
643,345
643,614
643,1451
643,1421
643,1245
643,792
643,1045
643,868
643,624
643,467
643,1428
52,202
52,812
52,1468
52,443
52,668
52,970
52,263
52,910
52,1446
52,1482
644,1054
644,777
644,1422
644,434
644,1007
644,1122
644,101
644,1484
644,455
644,253
644,123
644,1100
644,704
53,1038
53,521
53,216
53,381
53,1217
53,737
53,538
53,604
53,940
53,975
53,1485
53,1336
53,686
53,1486
53,561
53,880
53,707
54,928
54,1185
54,338
54,293
54,930
54,1175
54,914
285,848
285,222
285,1220
285,1044
285,1413
325,1002
325,733
325,108
325,1485
325,1015
325,906
325,1487
515,61
515,962
515,487
515,892
515,1041
515,786
515,390
515,673
515,1144
515,942
515,1330
515,1322
515,1265
202,418
202,523
202,218
202,82
202,86
202,1032
202,1234
202,1418
202,1060
202,1364
202,463
202,1225
202,465
202,919
202,1232
202,881
202,1424
203,648
203,1462
203,335
203,1006
203,624
203,1078
203,364
203,1232
715,55
715,720
715,815
715,582
715,929
715,654
715,291
715,1389
715,664
715,1218
715,1011
715,345
715,609
715,799
715,151
715,1488
715,701
805,382
805,653
805,1058
805,584
805,233
805,1347
805,1176
805,861
805,865
805,1343
805,1173
959,211
959,213
959,379
959,1429
959,117
959,832
959,1190
414,62
414,1314
414,1369
414,964
414,345
414,976
414,1382
414,1258
414,559
414,982
414,1104
483,845
483,1314
483,212
483,1433
483,1000
483,380
483,1165
483,729
483,430
483,660
483,1042
483,672
483,1062
483,391
483,1017
483,348
483,1098
483,1359
483,1070
483,770
806,57
806,207
806,963
806,729
806,1429
806,1140
806,741
806,1344
806,389
806,108
806,390
806,1220
806,606
806,681
806,1153
806,1489
845,1319
845,846
845,205
845,1243
845,1269
845,1454
845,1371
845,437
845,448
845,1436
845,789
845,1012
845,1065
845,457
845,985
845,1490
845,1318
1215,846
1215,377
1215,328
1215,65
1215,849
1215,1165
1215,78
1215,893
1215,822
1215,595
1215,1354
1215,897
1215,447
1215,974
1215,1471
1215,827
1215,1130
1215,1491
1215,127
1215,463
1215,909
1215,1492
1215,350
1215,1266
1215,1278
1215,632
204,484
204,527
204,1138
204,1120
204,1031
204,432
204,749
204,612
204,260
204,1400
204,1453
204,1473
204,707
1137,1203
1137,817
1137,92
1137,238
1137,443
1137,1034
1137,601
1137,862
1137,118
1137,906
1137,918
1137,273
55,717
55,650
55,379
55,217
55,546
55,859
55,1436
55,1459
55,1152
55,1493
55,1432
55,1488
807,535
807,595
807,935
807,544
807,944
807,1438
807,267
516,1303
516,529
516,96
516,238
516,669
516,1249
516,1301
516,1391
516,872
516,359
56,1289
56,889
56,1185
56,93
56,1033
56,442
56,98
56,783
56,1128
56,115
56,1065
56,304
56,1467
56,835
56,1105
56,1267
56,1427
56,473
885,208
885,331
885,486
885,487
885,583
885,224
885,1389
885,739
885,298
885,743
885,445
885,825
885,789
885,1362
885,1452
885,1099
885,1113
1038,1319
1038,286
1038,997
1038,423
1038,1040
1038,1169
376,286
376,422
376,1055
376,1326
376,78
376,732
376,1006
376,92
376,735
376,1007
376,1010
376,825
376,749
376,1355
376,1399
376,458
376,1037
376,693
376,629
376,985
376,270
376,1115
376,1182
517,724
517,928
517,1174
517,749
517,1012
517,304
517,1425
517,1022
517,1229
517,1080
517,954
57,579
57,65
57,997
57,1269
57,1351
57,601
57,252
57,1253
57,1095
57,392
57,260
57,693
57,262
57,1229
57,156
163,846
163,995
163,330
163,523
163,336
163,232
163,669
163,1089
163,389
163,1093
163,1330
163,1402
163,1274
163,911
163,1077
163,1426
163,1461
163,1025
577,1233
577,417
577,810
577,69
577,424
577,721
577,290
577,1431
577,534
577,90
577,593
577,1354
577,785
577,604
577,1347
577,859
577,1485
577,249
577,1063
577,613
577,454
577,1251
577,862
577,616
577,128
577,1476
577,794
577,1482
577,1487
577,149
577,1494
326,961
326,649
326,1165
326,933
326,1126
326,1372
326,1441
326,125
326,1224
326,769
327,416
327,1202
327,887
327,71
327,165
327,287
327,220
327,383
327,85
327,1086
327,232
327,894
327,1352
327,747
327,748
327,683
327,865
327,1460
327,911
327,1229
994,209
994,165
994,1119
994,530
994,84
994,1431
994,386
994,97
994,1410
994,787
994,1328
994,549
994,144
994,359
994,1113
808,522
808,998
808,725
808,344
808,1457
808,1276
808,1476
808,306
808,1239
808,766
518,67
518,524
518,1448
518,741
518,896
518,1176
518,1044
518,1151
518,1481
1054,928
1054,664
1054,539
1054,1251
1054,1159
1054,458
1319,210
1319,1002
1319,528
1319,432
1319,440
1319,597
1319,607
1319,302
1319,1254
1319,1018
1319,1493
1319,564
1319,360
846,519
846,331
846,1408
846,815
846,531
846,1005
846,1306
846,590
846,1290
846,446
846,300
846,1364
846,1133
846,795
846,762
846,1426
846,1490
846,1312
995,809
995,1270
995,1030
995,88
995,781
995,1196
995,1012
995,147
995,955
578,960
578,1001
578,84
578,743
578,746
578,785
578,1398
578,1376
578,1130
578,1150
578,1021
578,144
58,1383
58,377
58,70
58,888
58,1468
58,1306
58,436
58,105
58,1168
58,456
58,1414
58,140
58,1078
58,1200
58,569
1383,418
1383,419
1383,1422
1383,1300
1383,167
1383,1121
1383,1291
1383,902
1383,793
1383,873
1383,363
1383,1440
59,924
59,1084
59,720
59,815
59,722
59,653
59,336
59,167
59,965
59,591
59,1109
59,605
59,1307
59,1484
59,454
59,1017
59,1458
59,830
59,1459
59,1437
59,1492
59,910
59,142
59,1082
59,705
645,66
645,485
645,444
645,903
645,1380
1233,726
1233,81
1233,432
1233,658
1233,736
1233,439
1233,1212
1233,1146
1233,1094
1233,1043
1233,465
1233,835
1116,63
1116,810
1116,1085
1116,889
1116,722
1116,942
1116,1442
1116,835
286,522
286,887
286,420
286,998
286,225
286,296
286,1205
286,1304
286,1355
286,1252
286,499
286,864
286,1286
286,834
286,1443
286,270
286,1375
579,717
579,847
579,218
579,726
579,249
579,790
579,1250
579,614
579,262
579,1022
579,1068
579,149
579,1395
579,1324
579,1419
519,779
519,223
519,384
519,1339
519,441
519,1205
519,242
519,671
519,1060
519,550
519,1329
519,684
519,1437
519,1349
519,1434
519,1478
519,1083
519,1375
415,1216
415,381
415,732
415,1377
415,543
415,254
415,1021
415,1397
415,265
415,953
415,568
415,1388
377,61
377,651
377,485
377,1377
377,1219
377,103
377,1346
377,494
377,788
377,546
377,977
377,1495
377,1210
416,651
416,72
416,525
416,585
416,820
416,297
416,670
416,1398
416,1358
416,467
416,1496
416,840
886,1269
886,165
886,1417
886,970
886,1110
886,262
328,1350
328,1339
328,1370
328,855
328,1394
328,1109
328,745
328,675
328,1308
328,1065
328,828
328,1386
205,646
205,208
205,1203
205,656
205,892
205,101
205,495
205,450
205,686
205,1483
205,873
205,358
205,767
417,329
417,219
417,889
417,658
417,589
417,1398
417,1485
417,1145
417,1301
417,1321
417,905
417,1016
417,618
417,553
417,1134
417,1228
417,1465
417,835
417,918
417,1395
417,1324
417,838
1261,1268
1261,65
1261,418
1261,1056
1261,1118
1261,721
1261,77
1261,1184
1261,590
1261,1455
1261,621
1261,358
1261,1104
1261,878
1261,1083
1202,1216
1202,778
1202,485
1202,1417
1202,334
1202,1454
1202,1448
1202,1246
1202,92
1202,1187
1202,1317
1202,1322
1202,625
1202,1332
1202,1480
1202,988
1202,1232
1202,1299
1202,772
809,723
809,79
809,893
809,940
809,1487
809,1385
329,82
329,537
329,244
329,1394
329,824
329,610
329,687
329,1366
329,1496
646,206
646,1270
646,71
646,1030
646,855
646,821
646,1090
646,300
646,1063
646,1253
646,1065
646,255
646,1373
646,125
646,304
646,1445
1268,1109
1268,301
1268,1144
996,1422
996,1056
996,1085
996,925
996,727
996,729
996,657
996,235
996,173
996,498
996,394
996,125
996,916
996,1312
996,1114
60,524
60,1462
60,81
60,233
60,1218
60,98
60,667
60,298
60,347
60,1153
60,1388
520,1056
520,381
520,962
520,292
520,1086
520,533
520,1328
520,1250
520,1146
520,122
520,619
520,624
520,1478
520,1393
521,924
521,72
521,287
521,381
521,849
521,738
521,1353
521,784
521,1236
521,1128
521,1230
521,1380
521,308
521,1192
521,708
206,62
206,1084
206,1433
206,342
206,101
206,589
206,1040
206,250
206,609
206,1013
206,1207
206,1255
206,554
206,563
207,211
207,998
207,926
207,528
207,292
207,88
207,1087
207,236
207,439
207,896
207,599
207,614
207,142
207,1277
207,1475
61,1300
61,336
61,661
61,96
61,902
61,1331
61,401
522,1084
522,67
522,215
522,85
522,431
522,445
522,247
522,108
522,547
522,1360
522,980
522,397
522,1342
522,1192
208,68
208,74
208,658
208,819
208,787
208,1328
208,673
208,753
208,348
208,909
208,1391
208,397
208,153
208,703
62,728
62,964
62,431
62,1337
62,1196
62,790
62,551
62,457
62,460
62,305
62,130
62,1153
62,871
62,1078
62,1395
62,801
62,1231
330,523
330,216
330,853
330,95
330,552
330,1048
330,1405
330,954
776,999
776,379
776,220
776,730
776,230
776,656
776,534
776,96
776,1207
776,982
209,75
209,301
209,249
209,1460
209,690
209,1467
209,1481
209,1461
209,151
209,471
1216,647
1216,1269
1216,1270
1216,422
1216,486
1216,338
1216,1086
1216,437
1216,738
1216,1123
1216,549
1216,1067
1216,1302
647,333
647,812
647,485
647,430
647,1195
647,235
647,591
647,1418
647,1471
647,458
647,1378
647,356
647,362
63,848
63,1408
63,424
63,675
63,452
63,1496
210,847
210,1303
210,488
210,86
210,1007
210,781
210,240
210,103
210,822
210,1273
210,1360
210,830
210,1365
210,696
210,1368
924,420
924,425
924,486
924,530
924,440
924,1059
924,106
924,1320
924,174
924,1206
924,393
924,688
924,830
924,1265
924,1495
924,503
64,1071
64,583
64,854
64,1320
64,112
64,753
64,1477
64,1435
64,140
64,1080
65,1243
65,1270
65,850
65,487
65,1184
65,1004
65,1006
65,1264
65,1018
65,305
65,463
65,1467
65,352
65,1111
65,834
65,763
716,1422
716,812
716,428
716,1120
716,736
716,668
716,1470
716,1015
716,1321
716,175
716,1309
716,140
716,1111
716,916
716,1242
1084,961
1084,648
1084,426
1084,99
1084,1235
1084,823
1084,745
1084,1037
1084,1493
1084,986
1084,1163
66,779
66,973
66,1253
66,1400
66,1172
66,401
67,223
67,1141
67,740
67,1327
67,896
67,899
67,943
67,120
67,985
418,960
418,523
418,651
418,778
418,1138
418,890
418,726
418,80
418,168
418,937
418,548
1203,584
1203,737
1203,1039
1203,854
1203,111
1203,1484
1203,256
1203,459
1203,1276
1203,1460
1203,632
997,211
997,581
997,722
997,1142
997,543
997,601
997,1399
997,1256
997,1102
211,998
211,717
211,925
211,1118
211,1004
211,584
211,780
211,1140
211,1141
211,1124
211,935
211,389
211,1143
211,947
211,1227
211,876
211,1438
211,987
211,1156
887,241
887,898
887,605
887,1272
887,1436
887,1435
887,365
810,1468
810,1085
810,1417
810,725
810,334
810,1431
810,1315
810,1166
810,669
810,605
810,942
810,1213
810,1015
810,829
810,126
810,463
810,1208
810,139
810,466
810,626
810,1323
810,1464
810,1392
810,150
810,709
1314,75
1314,527
1314,386
1314,247
1314,120
1314,1416
960,1003
960,1140
960,666
960,1124
960,791
960,551
960,1229
960,1068
960,765
811,217
811,73
811,1422
811,1089
811,974
811,1091
811,1401
811,1155
212,649
212,730
212,929
212,816
212,435
212,173
212,751
212,1222
212,695
212,1424
1071,217
1071,815
1071,1031
1071,231
1071,1290
1071,445
1071,598
1071,1091
1071,682
1071,1421
1071,259
1071,1076
1071,178
1071,837
1071,989
68,1462
68,1300
68,732
68,1032
68,1217
68,783
68,820
68,1187
68,1439
68,1356
68,1441
68,456
68,800
68,633
961,1085
961,486
961,665
961,102
961,548
961,499
961,394
961,1497
961,794
961,1311
1117,527
1117,295
1117,936
1117,1328
1117,1372
1117,979
419,420
419,1462
419,1120
419,84
419,1030
419,491
419,102
419,785
419,1143
419,863
419,305
419,360
419,989
419,1419
69,658
69,604
69,679
69,1251
580,223
580,80
580,431
580,440
580,967
580,897
580,1320
580,672
580,1455
580,394
580,1483
580,145
580,917
420,214
420,719
420,488
420,1448
420,1404
420,1008
420,602
420,1011
420,545
420,859
420,124
420,1446
420,1134
420,558
420,801
213,582
213,1031
213,94
213,588
213,108
213,1189
213,1359
213,563
213,915
213,360
213,1416
70,425
70,1320
70,1126
70,1236
70,1347
70,703
70,401
70,274
378,1032
378,782
378,670
378,122
378,263
378,914
378,1240
378,801
1243,814
1243,601
1243,1220
998,812
998,1138
998,1454
998,656
998,232
998,1218
998,1166
998,1142
998,668
998,1236
998,751
998,616
998,1459
998,872
998,1288
648,335
648,1031
648,243
648,1248
648,793
648,502
648,624
648,1385
648,1241
648,701
648,180
888,294
888,665
888,1089
888,113
888,1498
888,1464
888,841
523,581
523,721
523,1132
523,1256
523,621
331,221
331,77
331,1063
331,627
421,484
421,1221
421,397
421,759
421,1463
421,1449
649,214
649,1369
649,1139
649,1264
649,1075
649,1276
649,689
649,1068
649,1103
649,1473
214,1217
214,1370
214,1034
214,824
214,1143
214,1013
214,453
214,1292
214,402
1269,528
1269,582
1269,852
1269,1246
1269,386
1269,1263
1269,1010
1269,972
1269,249
1269,1401
1269,948
1269,1103
1269,1474
215,1468
215,385
215,433
215,94
215,586
215,238
215,1315
215,1205
215,1410
215,1128
215,303
215,257
215,127
215,1160
215,466
215,985
717,427
717,530
717,780
717,1234
717,1039
717,1144
717,111
717,945
717,1442
717,833
717,1067
717,1279
650,422
650,219
650,820
650,447
650,1362
650,251
650,905
650,470
650,1343
650,990
847,1006
847,231
847,1227
848,966
848,862
848,175
848,756
999,1270
999,164
999,723
999,436
999,437
999,439
999,1334
999,1299
718,719
718,1468
718,1326
718,1165
718,734
718,442
718,1410
718,788
718,1060
718,687
718,1435
718,1173
379,815
379,725
379,851
379,1119
379,85
379,231
379,966
379,1088
379,1404
379,98
379,744
379,544
379,389
379,1469
379,1110
379,249
379,131
379,356
379,875
379,1324
379,1182
379,1449
1408,1057
1408,783
1408,936
1408,1372
1408,1061
1408,1420
1408,686
1408,1179
1270,1003
1270,1032
1270,534
1270,892
1270,1338
1270,233
1270,1195
1270,780
1270,254
1270,1170
1270,1364
1270,1077
1270,699
1270,1461
651,385
651,91
651,433
651,537
651,932
651,1354
651,1092
651,1093
651,1066
651,1018
651,1223
651,263
651,1154
651,1111
651,564
651,361
651,1302
164,72
164,1325
164,583
164,235
164,99
164,791
164,1045
164,1257
164,1100
164,1079
164,801
777,581
777,1184
777,223
777,895
777,610
777,681
777,879
216,724
216,434
216,821
216,302
216,259
216,690
216,762
216,1480
216,1318
216,1494
652,1462
652,962
652,334
652,1120
652,232
652,240
652,1316
652,1145
652,614
652,122
652,1189
652,1150
652,133
652,1078
652,1191
652,1193
1433,1118
1433,929
1433,224
1433,434
1433,1059
1433,1123
1433,300
1433,1409
1433,971
1433,113
1433,870
1433,1445
1433,1374
1433,631
422,1183
422,1001
422,231
422,1124
422,303
422,1146
71,815
71,488
71,242
71,109
71,256
71,881
1183,219
1183,77
1183,532
1183,241
1183,1147
1183,1170
1183,1467
1183,1476
1183,1446
1183,795
1183,1374
72,654
72,228
72,170
72,245
72,493
72,684
72,1365
72,558
72,800
72,836
72,1406
72,705
423,1121
423,938
423,1411
423,685
423,1395
423,270
165,814
165,288
165,851
165,1262
165,1337
165,1158
165,240
165,542
165,677
165,941
165,1013
165,1498
165,393
165,950
165,361
165,1312
165,273
165,180
524,1057
524,731
524,1315
524,967
524,940
524,455
524,1486
524,1132
524,1112
524,1488
424,1055
424,1325
424,656
424,734
424,931
424,435
424,451
424,977
424,1222
424,1437
424,558
424,1025
1055,431
1055,668
1055,1469
1055,1329
1055,1294
1055,1277
484,73
484,1389
484,435
484,236
484,971
484,749
484,608
484,174
484,1149
484,1495
484,362
719,817
719,932
719,1353
719,666
217,1057
217,1448
217,532
217,439
217,666
217,1354
217,1167
217,1457
217,767
332,234
332,455
332,253
332,1102
73,1303
73,722
73,660
73,662
73,676
73,679
73,1264
73,981
333,852
333,853
333,1344
333,1170
333,1201
333,268
218,813
218,1088
218,1146
218,1162
218,143
218,987
778,1369
1422,850
1422,92
1422,341
1422,609
1422,1382
1422,756
1422,687
1422,1048
1422,1260
1422,877
1422,1026
1303,889
1303,724
1303,168
1303,867
1303,1414
1000,1118
1000,1454
1000,734
1000,89
1000,662
1000,1073
1000,542
1000,968
1000,969
1000,1014
1000,1129
1000,257
1000,1260
1000,1349
1000,1302
1289,429
1289,1404
1289,102
1289,350
1289,1134
1289,1366
1289,918
219,425
219,1120
219,434
219,780
219,737
219,1122
219,819
219,1039
219,596
219,857
219,944
219,827
219,1497
219,561
219,921
380,890
380,489
380,818
380,784
380,968
380,1125
380,392
380,1402
380,688
380,396
380,762
380,1447
1001,526
1001,1195
1001,295
1001,443
1001,744
1001,972
1001,1382
1001,1254
1001,1265
1001,464
1001,769
812,742
812,1065
812,1460
812,1178
287,1142
287,900
287,1169
287,1471
287,1245
287,1413
287,177
287,991
813,75
813,335
813,538
813,588
813,1244
813,786
813,1436
813,903
813,1239
813,1294
813,834
813,561
813,146
1056,1120
1056,294
1056,1307
1056,1035
1056,977
1056,1170
1056,834
1056,1379
381,166
381,889
381,1005
381,945
381,1414
814,221
814,926
814,851
814,1119
814,1004
814,1306
814,1032
814,663
814,489
814,491
814,100
814,783
814,1244
814,447
814,943
814,1175
814,1498
814,1483
814,1048
814,357
1002,76
1002,1142
1002,297
1002,594
1002,248
1002,1062
1002,908
1002,831
1002,1385
1002,879
1002,1231
1468,1369
1468,1350
1468,1306
1468,432
1468,893
1468,492
1468,546
1468,899
1468,1256
1468,399
1468,1443
1468,1473
1325,291
1325,1389
1325,1218
1325,790
1325,611
1325,906
1325,1386
1325,1162
1325,271
1325,1115
1085,76
1085,427
1085,538
1085,1141
1085,820
1085,856
1085,1411
1085,251
1085,912
1085,1278
1085,954
1085,1494
1003,542
1003,346
1003,461
1003,1076
1003,1152
1003,765
849,79
849,661
849,537
849,818
849,100
849,751
849,1460
849,1133
849,1332
525,220
525,236
525,244
525,449
525,1152
525,694
220,1326
220,895
220,1248
220,609
220,945
220,1265
220,565
220,1432
220,1192
220,1025
220,473
166,291
166,97
166,670
166,1284
166,1257
166,622
166,399
166,761
166,273
1462,536
1462,589
1462,1307
1462,611
1462,1340
1462,392
1462,1458
1462,832
1462,1363
1462,871
1462,363
288,1335
288,863
288,1425
288,950
288,146
288,1298
425,1031
425,1339
425,752
425,497
425,946
425,906
425,1160
425,1258
289,729
289,533
289,88
289,1355
289,1221
289,1149
289,1172
581,582
581,82
581,587
581,1411
581,860
581,757
74,1058
74,94
74,739
74,1344
74,1283
74,1469
74,1035
74,133
74,1077
74,1209
74,919
526,851
526,429
526,966
526,244
526,968
526,1014
526,1489
526,836
526,1113
526,1456
925,383
925,429
925,533
925,1404
925,593
925,938
925,786
925,1317
925,860
925,1237
925,1340
925,1412
925,1147
925,1486
925,952
925,1180
1326,427
1326,428
1326,1184
1326,738
221,1165
221,91
221,662
221,442
221,859
221,1013
221,949
221,1482
75,962
75,85
75,748
75,1384
75,1091
75,111
75,304
75,560
75,876
485,1073
485,239
485,939
485,1294
485,1098
926,1262
926,1352
926,1315
926,1039
926,1236
926,1212
926,307
926,353
926,1331
527,1138
527,1072
527,891
527,540
527,1166
527,344
527,397
850,1165
850,85
850,230
850,657
850,853
850,90
850,741
850,1271
850,971
850,603
850,1128
850,1151
850,1482
1417,100
1417,1492
720,653
720,660
720,442
720,742
720,858
720,1146
720,979
720,498
720,913
720,918
720,1070
1165,1369
1165,386
1165,611
1165,827
1165,1472
1165,463
1165,140
1165,625
1118,86
1118,1121
1118,592
1118,1283
1118,110
1118,346
1118,1097
1118,141
1118,1079
1118,768
721,1352
721,862
721,1150
721,1430
721,1396
889,1185
889,1389
889,738
889,441
889,1317
889,606
889,607
889,943
889,1063
889,755
889,399
889,985
382,894
382,1377
382,1048
382,1489
382,1313
1300,1138
1300,653
1300,1262
1300,1046
1300,1179
1300,1049
486,1205
486,1484
486,796
486,566
486,1230
486,1164
815,1338
815,542
815,1329
815,123
815,619
815,1497
815,918
815,1191
815,1052
1057,1184
1057,224
1057,658
1057,1127
1057,1212
1057,1476
1057,557
1057,1097
1057,1068
1057,916
1057,1103
1057,1288
722,1139
722,1244
722,251
722,1062
722,979
722,827
722,799
722,1025
723,669
723,1089
723,1144
723,1016
723,1483
723,561
1138,170
1138,677
1138,306
962,965
962,447
962,1168
962,257
962,1466
724,384
724,293
724,1351
724,1352
724,1220
724,752
724,610
724,1477
724,703
724,472
487,1220
487,1176
487,1356
487,562
487,1331
487,1379
76,1431
76,432
76,662
76,736
76,1218
76,243
76,975
76,1439
76,1206
76,866
76,1162
76,566
76,402
426,299
426,840
653,79
653,532
653,655
653,90
653,660
653,586
653,173
653,604
653,1104
653,1419
890,488
890,1262
890,665
890,822
890,128
890,1435
528,428
528,227
528,1122
528,1040
528,1272
528,135
528,1201
528,1361
528,1495
725,488
725,383
725,85
725,236
725,237
725,301
725,789
725,1036
725,1308
725,1425
725,1465
725,917
725,1461
725,1180
334,1371
334,1290
334,857
334,900
334,1355
334,1498
334,393
334,909
334,131
334,951
334,154
222,290
222,532
222,1371
222,930
222,1338
222,1363
222,912
222,986
222,1164
222,1070
222,1474
427,592
427,1418
427,826
427,790
427,552
427,1047
427,1425
582,963
582,1371
582,1206
582,1070
582,1324
582,1334
1369,290
1369,169
1369,1074
1369,749
1369,615
1369,466
851,1431
851,533
851,491
851,1335
851,863
851,259
851,1228
851,982
851,1102
851,1480
488,95
488,1008
488,934
488,1247
488,935
488,978
488,949
488,874
488,1201
488,702
77,536
77,670
77,1237
77,1412
383,894
383,387
383,969
383,616
383,767
383,402
78,237
78,1188
78,1486
78,1047
78,1392
78,1494
927,82
927,659
927,782
927,1186
927,971
927,691
927,1413
927,759
927,634
779,171
779,344
779,117
779,501
428,336
428,1033
428,1271
428,1457
428,1258
1454,733
1454,1235
1454,448
1454,469
1454,1361
1454,1260
726,1060
726,860
726,1132
726,130
726,870
726,921
963,1185
963,91
963,236
963,1244
963,1247
963,606
963,118
963,869
290,541
290,1109
290,1320
290,1421
290,1358
290,1430
290,1385
290,1024
1184,225
1184,235
1184,587
1184,1291
1184,1044
1184,1425
1184,697
1184,627
1184,1069
727,1410
727,753
727,1147
727,138
727,1266
727,1332
727,1496
727,841
583,1448
583,433
583,436
583,437
583,240
583,1394
583,1176
583,1358
583,1459
583,135
583,1438
583,1494
728,1204
728,387
728,343
728,933
728,297
728,596
728,1221
728,1472
728,1135
429,893
429,735
429,1394
429,1376
429,1420
429,1256
429,1228
1072,395
1072,1489
79,1006
79,744
79,1143
79,392
79,394
79,304
79,1414
79,1241
79,704
928,531
223,852
223,964
223,1074
223,1477
223,829
223,466
223,398
223,1366
223,1200
729,1108
729,1263
729,298
729,975
729,1401
729,454
729,1451
729,1390
729,1493
729,1464
1119,964
1119,930
1119,1353
1119,449
1119,1272
1119,610
1119,901
1119,1382
1119,830
80,95
80,594
80,106
80,1386
384,1404
384,1344
384,601
384,747
384,790
384,615
384,1067
384,876
384,154
335,891
335,669
335,967
335,454
335,1421
335,1223
335,797
335,1102
335,1156
529,81
529,93
529,597
529,1362
529,1308
529,254
529,123
529,1358
529,501
529,990
730,1058
730,224
730,1351
730,299
730,687
730,1446
929,1140
929,1131
81,735
81,1434
81,180
1058,1448
1058,894
1058,1327
1058,595
1058,1328
1058,976
1058,452
1058,1171
1058,1162
1058,986
1058,1407
731,965
731,390
731,678
731,1061
731,117
731,1498
731,865
731,697
731,1101
731,1305
430,105
430,1418
430,598
430,791
430,1491
430,1021
1448,1186
1448,628
530,448
530,1455
530,698
1262,1271
1262,1127
1262,828
1350,1195
1350,1272
1350,1425
1350,467
82,343
82,1124
82,299
82,600
82,1484
82,1360
82,1238
82,1096
82,1179
1004,1073
1004,104
1004,150
1004,270
531,86
531,818
531,676
531,901
531,1014
531,1160
531,1419
336,437
336,451
336,680
336,620
336,1265
336,264
336,1318
83,1351
83,1466
1120,533
1120,586
1120,544
1120,451
1120,863
1120,557
1120,1026
816,591
816,593
816,1149
816,358
224,543
224,598
224,1477
224,1497
224,1499
224,1374
224,1450
225,738
225,740
225,1479
225,1093
225,1442
337,232
337,341
337,173
337,1470
337,1402
337,462
532,818
532,1290
532,109
532,1275
532,829
532,1378
532,757
532,268
532,1478
532,1280
532,364
84,87
84,1009
84,1469
84,251
1005,1246
1005,1196
1005,678
1005,1439
1005,1209
1005,878
85,732
85,682
85,1464
85,1407
85,1428
85,1299
852,588
852,127
852,1432
167,341
167,969
654,1074
654,1125
654,1451
654,1189
654,459
654,1476
654,1259
654,143
654,1453
654,839
654,1313
964,855
964,1493
168,738
168,250
168,176
168,1297
1306,230
1306,965
1306,294
1306,547
1306,1364
1306,1483
1306,1161
1306,912
1306,567
1306,1083
226,1217
226,243
226,1189
226,1098
226,1403
226,1178
226,1474
1185,894
1185,823
1185,895
1185,1328
1185,252
1185,1252
1185,1223
1185,1199
1185,1425
1185,1161
1185,1341
1108,784
1108,1284
1108,1285
1108,1161
227,584
227,389
227,1391
227,1495
732,1039
732,445
732,972
732,1477
732,555
732,1199
